4.47990806025746,3.4682604016060004
4.445016493687315,3.4701342768865016
3.3948974114531434,3.4937350595918653
1.8195856743204462,-3.1074138546865604
2.1046653423362827,-2.678223106118561
3.3358122620118467,3.9707912074568323
3.3891088971342054,3.8736178164837036
1.509916805634113,-0.3779614277312805
5.120313967275094,2.4264281744514995
-7.646997376424726,-0.33236300406422087
3.3868082445915966,3.8855403404635407
2.0226252952843127,-3.6049714806577287
1.0124440167870297,1.3883824347694445
3.6254626952537548,3.8114940834243605
3.31372618037269,3.8153878825364522
-4.213521764209951,-4.374080657279978
2.3661898973607003,-0.4236142560573638
3.7515640842932787,2.6292537890891343
-7.597109907583031,-0.2831884733909285
6.07074980516003,-1.9695931234404045
5.770019082735267,-0.8074078761270411
8.147532464637266,-2.072138376279689
8.311002267969856,-1.4766206562881505
8.622963419734397,-2.2610309493630023
8.117441357765117,-2.0535629989281854
6.659483997052837,-2.428472547550945
8.214142250213916,-2.0752767354491604
8.276469746158948,-2.2151091813733106
8.69710108280125,-2.0596072258416314
6.598412800752825,-1.6163583931182657
7.760523496008784,-2.9771917137430304
6.4710864114925375,-0.48743363229505143
6.3719507754236435,-0.36931861383855147
8.084300596701114,-2.0529023175137446
8.327466644933159,-2.177372858332558
7.041625952220855,-2.054638623925828
8.615905184862687,-2.0074408772204624
-0.6658384776656817,4.994135270820997
5.574227705820014,-1.1934041031926934
8.396153484815773,-2.242305306723189
3.2920347777000925,0.5383418521338614
6.2135058181540295,-2.5509094673578834
8.186211324743514,-1.9416630800050658
6.764508921336622,-2.181799684598308
8.33940342569863,-2.16917635940435
8.670319551856114,-2.0858891935233617
8.975486569503564,-1.2906266365797976
6.355771904763163,-1.9443128690518998
7.887239842892161,-3.100369529796168
6.702053400211728,-2.360011071257445
6.264790730511802,-0.3082263330733616
6.192721568645689,-0.28853568427669757
6.691548405089291,-2.0271586637668157
6.96599757395082,-2.461243034269967
8.507621908740417,-2.8461330506768947
8.55482691829396,-2.1084758709369313
7.741880517689078,-1.7788871932910106
6.659532065228195,-0.17236804295255853
8.9881715798028,-0.7968091237483946
6.356170574026601,-1.1123651665102547
6.553826419757349,-1.3624517972274193
8.392326965298953,-2.188362166285737
8.725812378408303,-0.12019312060036498
6.632216397310799,-1.7993717783379537
7.805375270890053,-3.0582992277660317
8.264555041217204,-2.0396583539347315
3.806364025308229,0.8490051072857314
6.728843520876556,-0.5438840936957621
8.136606941962262,-2.0437102324915073
8.262583414287619,-2.1647764269431544
8.659146171980058,-2.0663330006418654
7.996113487548661,-2.1675704030044685
6.700970075286405,-1.0689558189701251
6.083372204812187,-1.9500487310654964
2.640931201402803,0.6076107173879173
8.111154742927296,-2.0384946801305897
8.27098811752716,-2.2917497109986082
5.769904308868314,-1.0225030095138556
6.569721446011448,-0.42742102768117696
6.553921976676108,-0.3773413204753905
8.36000593726241,-2.1717428495730555
5.76551123807627,-1.4891998324494946
-4.187180609428247,2.338513308990647
6.775402019106492,-2.2800498937441915
6.700979159322204,-1.8275442516896017
7.904571068852667,-2.074035657680506
6.703981674688418,-2.1577065983497166
6.476779648561583,-0.40840849410130936
8.040043705685598,-3.3466934474115804
6.612206744566186,-0.2339058471711806
6.510036946589492,-0.24628420448930186
1.8189755963725645,0.8172943920470178
6.458092252464217,-2.1266095837446026
6.381107976105785,-0.38903123209690893
7.913281653191411,-3.15009460797803
8.229367883360801,-2.243489268602704
6.355078957835151,-0.6487698846893135
6.215036210212849,-1.05957929596044
6.705098571520608,-0.43023117671163014
6.647296287667824,-1.1788462696008726
7.941207309381641,-3.18825605961686
6.288475643995722,-0.7390056802494703
-0.19567238083565047,0.14665524222862025
8.203046222230439,-2.2882382784206396
6.392978088395482,-2.4337021655185547
6.257769238316776,-1.8112989907087724
5.58290044513784,-1.9172276891352533
6.218321043965025,-2.1031380955600483
5.933169832262167,-2.2034662742160904
6.420110086438533,-2.222874925719067
6.467629784325676,-0.9671311506324917
8.45673564321763,-2.041789209090505
4.64890775001633,-2.104465010758517
6.821498822442438,-2.4249745901661965
6.145898920897457,-1.9098842016538178
8.395109144801076,-2.1381888790407664
7.110141760855769,-2.445629256545378
6.725746749784715,-2.188165910740279
6.275344739173182,-1.991929631569404
8.123604807911333,-2.321171690731442
6.796389751155174,-2.220745966406994
6.253730583000267,-0.1699636105228873
6.731522698745193,-0.7951871316762509
7.028614442808816,-0.09219120968961424
8.29742194264817,-2.2242597339316243
6.072129146223133,-1.2362013379312606
8.210116738563325,-1.8961142002416096
5.429422807998483,-1.0140718244597586
6.365596051618097,-2.118601387069255
7.115498913409608,-2.1836432866298634
6.083652504879548,-0.8985695647334342
7.921705966195887,-3.20618940835873
8.537375855427113,-2.195448613482915
6.175939788524715,-1.589806948256968
6.4717933278851145,-1.5609942456821106
6.5690307661148655,-0.7461836269941039
6.532114413142935,-0.37444495162284697
6.502109571876004,-0.2916542071241344
6.751661502210978,-1.9718508943936452
6.443999944703319,0.573474073209507
-4.004086740123131,0.3182559233570154
8.22622986720482,-2.287728699361678
6.180836040239008,-2.330759612691437
6.1232015201240975,-1.9856914382253548
6.6546991209208475,-0.33773895157552164
5.836696152144111,-1.9430370061981919
8.900776033559357,-1.9773537435325
5.844936974500248,-2.1879208278212032
6.234550884969187,-0.9620151595913775
6.196876426466527,-2.0662486407074057
6.8738993689579,-2.178203940525467
7.35900097410139,-2.2255661953551544
6.476242891783462,-2.0508881882849552
5.87095171663531,-1.955298974202752
5.955411313198571,-1.8593577206110912
5.5743987566675814,-0.8539860711846103
4.7875317171662894,-0.9446774885429343
5.175135749427555,-0.9318934217954753
7.379186155055265,-0.08277208482496622
6.644683591690487,-0.3559947771825087
7.951495155997076,-1.2284783533449302
7.413375118401739,-2.343161850000052
6.723926487011108,0.022729253991522452
7.344072531113293,0.5885775910875097
7.1279915801521385,0.1935969711993643
8.367874984730046,-2.151771076830378
6.207320117436881,-1.963237897533175
7.108044522335645,0.18959335455003076
6.331412982564917,-1.8860392167459028
6.441704409291112,-0.5829457324270629
5.842801581753953,-1.3306653890013973
6.500608632707406,-1.2970056424868868
8.357458706218516,-2.2441241441087976
8.443257018538485,-2.1955459474180397
6.498734175967799,-2.0904546262372614
5.176382646517364,-2.5147003975115827
4.710567353649682,-1.0335250528975657
8.173182632355525,-3.5270359192619343
5.344907061872182,-1.0873110135114687
5.039916584787814,-0.9814916893638944
5.449225559166041,-0.9286841541333369
6.293610361869904,-0.5065906159214751
5.617169212806953,-0.9501382871014338
6.392301819252202,-1.9214814554003243
6.259488209447611,-1.1634317491640487
6.689660973566105,-0.22904685810782724
6.369883580291957,-1.2195608777570806
6.395129004874438,-1.2418381279722952
6.257012696073079,-1.2184034064823281
7.048385631405961,-2.094944130688243
6.501084305940529,-0.27710511851176256
6.582263319191782,-0.49192283887301363
6.556433094344469,-0.6264956669074827
6.815878213797152,-0.1524609973291518
8.627337284823575,-2.2198775478035304
5.850814539919032,-1.594440784273096
6.662251633731427,-0.2933659744758548
-3.96169775988363,-1.2611221476305703
8.044164131174771,-1.7198267962756986
8.20615263840253,-2.2427697352776605
6.489084328994139,-0.49134801896953034
6.6294182246708235,-0.4788876117923476
-4.222700923302087,2.4921570541385014
6.3892534327100545,-0.7387547245044558
6.275220723384094,-0.9077011522217959
8.516184202327826,-1.5256281165429475
7.126327429880167,-0.09151825202283097
6.454213232899505,-0.5024218852425234
8.547634879731955,-1.9335754915833745
6.571342351044394,-0.3874298105034996
6.2119454113015395,-0.9256043690872076
6.4194297965563845,-0.6188062213572932
6.217683687728561,-0.9473337764451147
0.26048086418546634,-0.1466923779710482
6.673128814833432,-0.9843497747605566
6.444954922480741,-0.7528695180093644
6.864259252624084,-2.4877220942073444
6.7867694851752445,-2.4934812763194274
6.8258349286848885,-2.4124925716664096
7.198793660322927,-2.8060506604450017
8.326327843985311,-2.3185548408121393
8.508862982413389,-2.0537512225622736
6.557370606226013,-0.49582903528839695
7.42190611653249,-2.192643173013901
6.367159654524544,-0.2470573577555323
8.512992078507818,-2.068367237779648
8.424958946519034,-2.133934013139399
6.983829375074612,-2.8976562096232414
-0.44023383925087667,0.027151012729186557
6.519567189278482,-0.3082164809731747
6.776289203476766,-0.07089909578305598
4.980048970904371,-0.9545191235883786
8.184332896579027,-2.298169949889742
8.783530506647756,-1.495368229891244
6.1379639577507765,-1.1245772416910462
-0.1410918764856201,5.275615876411223
6.303410153645295,-1.96857507205496
-3.992607189490346,-1.2732109562429736
-3.992737851438379,-1.275908419974623
7.567772292030017,-2.718920505592653
6.543518722908682,-0.38174158340761016
6.539012696700589,-0.5617025662913302
6.574195362627273,-0.3444200117641316
2.6419673681673626,0.6380877118121433
8.521582298722683,-2.1099593791701423
5.303725588175326,-1.209600793905314
6.831028204645639,-2.2886322180923786
8.15872886492384,-3.439438542512384
8.14614004590789,-3.429489874871624
8.450451399669047,-2.2538782806696203
8.36744210918789,-2.2786159981231657
5.595619952712163,-0.9776924998409333
4.806028949704154,-0.9789274471381053
8.327515613904545,-2.2570721636926074
6.926071412929916,-1.9928205550050058
6.53417717701777,-0.27088313939128295
6.505355815227415,-0.30875247606502537
8.92999754951716,-1.9741752468965197
8.684539042932585,-2.07920656617379
6.9579924219193865,0.2723512923560531
7.1450221416148905,0.3223394627698071
6.309792101393963,-0.36444332379498257
6.926180911184913,0.20843968351264258
7.25396229911639,-2.1237860774717903
6.825930049088723,-2.033767164769225
8.390330155558566,-1.9275713712642293
6.249949459292808,-1.9256808474947318
6.979678797490915,0.511051849427375
7.901919146048995,-2.2331104647817264
6.568226972183858,-0.34571001227336834
6.6908740347084,-1.8868157701302448
6.213189362800174,-1.4649974595303972
5.919997616610746,-0.8343808710358205
8.907083576728528,-1.9634605187442418
8.293168532697454,-2.2102277357142897
8.141104389306038,-2.0631628600199954
6.8233160221762725,-0.7888343917461788
6.649273847268398,-2.1045532960913893
6.887011906520965,0.10114430983719006
6.661950981896144,1.6166992043842183
6.859912051998248,-2.474703716832129
8.366845155381577,-2.253132219886551
2.054513258315238,2.8424576501911853
-5.186183718667254,4.67338233917036
6.627861198686231,-1.0303904342497952
6.619145729651846,-0.48789259022967496
6.659593701856094,-2.1485614538553213
6.835865445625041,-1.2250888584761297
6.272743235734861,-1.4744648018414772
8.471752868621,-2.9212912086165965
6.53641274206032,-0.6099553230814161
-7.486654877783338,-0.1016011652240367
6.37647742953571,-1.1949048691640818
6.576195833782868,-0.5867454516394008
6.552319784401095,-0.39916203316715715
7.194342713965753,-2.204576252710145
8.103571669450854,-2.21601389673748
5.662281653567792,-0.9619721339300534
6.773641907266803,-0.36597977040942287
5.0229148863624244,-0.9461100930440427
6.124034485857144,-2.0171746806147324
6.319640686287412,-2.087552843334398
8.572696023287692,-2.2292449285275406
5.16497404966686,-2.730667184911331
6.850445823621119,1.5197890384133133
8.295131941611363,-2.2906698785451955
5.4375287655413045,-0.975012080438627
6.486761774240403,-0.4790340806968796
6.5204001127048175,-0.5460319315528892
5.002587265061305,-2.7617785153589423
6.617911683928921,-0.2919422587019595
6.995918892016187,-2.585167810360812
7.367396587972101,-2.9169710275405074
8.38413844030931,-2.3528922029556236
6.18328749838802,-2.064595047114913
6.571595136170859,-2.4434611826379005
4.953436273294413,-0.8778900141214029
6.079925670107181,-0.9199894537970107
6.754906313450566,-1.629345119392394
6.0951503069115045,-2.2601173815201614
7.906665238773368,-2.2923069279613615
8.394991295217046,-2.112788218858347
6.484768405177831,-2.188249250152674
7.8470958304493195,-3.1385547962893976
6.527294863083768,-1.7326174733047828
7.919821448429753,-2.2187480192981828
6.277830030471659,-0.8216143736878665
7.769835940434056,-3.0723598571617483
6.503129996504139,-2.0326204823708345
8.030432985158198,-1.8122950006615883
8.878338350757812,-2.191912106303604
6.270601471467469,-2.1152661901169547
5.754374167174412,-0.9001892100590925
6.783252595150109,-0.7116019025621012
6.111011354676342,-0.29628504524920696
3.5192490942386048,-1.2857418723175815
8.572268505766838,-2.1589870973773437
0.22139183228284579,-0.06129693304254602
6.468026763965978,-1.1873715504153382
6.303322835955438,-1.4238588872176896
8.585913153122473,-2.0665837247888255
6.260392447512098,-0.8384607710143727
5.704428629285011,-1.804521798596561
8.315831693237358,-2.2319563628464905
8.338970132300288,-2.2256903231572225
7.446831757379842,-1.8946646068940582
6.4478022834365705,-2.427436413825061
5.785026465049861,-1.080563407220268
5.920799963722858,-1.2780341419703596
5.960574036762726,-1.2729903781546117
6.869169823860092,-2.4565955656961824
6.750504500310956,-2.044294501713628
6.595670259850937,-2.3194106637178926
6.086445867519932,-2.361203893756912
5.988195820135296,-2.090623738211227
7.868650912483522,-1.0095934412984733
8.13172678890318,-3.405075133671852
8.121635139560894,-3.317382543395514
8.335395505928222,-2.203077896933646
8.089754814709886,-1.839505803546711
1.606087330724778,0.5129117759372015
6.075543860196163,-1.3125312918361902
8.508822507595893,-2.1521104495388963
6.556571498228783,-0.40161836570282095
6.04065986597712,-1.673696290850886
0.1574456834664614,0.3300001929638867
6.64632277511756,-0.22716186474120276
8.212906610036507,-2.2344941635703126
8.36177404249816,-2.151448560451392
6.94766993902275,-2.3392115491420116
6.388608187580933,-0.7302838951571374
4.968241549692368,-3.5941874891660346
8.92600077053073,-1.2586930337638036
8.555506357691222,-2.830481560373717
7.941511508803396,-1.3729602884920404
7.9362119987658115,-2.9793935020953417
8.130557301097365,-3.404228974651473
7.87517838959355,-2.2520267618036924
8.32074516225848,-2.2821460981367103
6.4409390062718215,-0.6008798101753599
8.178513726340253,-3.473592613641995
6.140894228708636,-2.338197516036701
7.512564750499144,-1.7540824627208327
8.263366453998042,-1.4053019653155987
8.338593218523256,-2.177280196186312
7.672775538852097,-2.2719101720215855
6.642685106884558,-2.067282346463977
8.052718809882803,-3.23850559279163
7.7158975541293815,-1.8776873423882612
8.531382191447937,-2.0880314914427585
3.2616576539082813,-0.6135312436115036
7.371454179960777,-2.8815956479598435
6.258090596996576,1.6793058342321319
8.462041581266028,-2.072063729650111
8.637127717341713,-1.7350152465730666
6.299071938779901,-0.5865064871843224
6.182100299081144,-1.622776058383419
6.960618546590615,-2.21582896047673
3.6829687511359848,1.328457834456949
5.417703109821085,-1.1232267052633922
8.27266147665969,-2.2555599171258804
